5.542	0.9866174310714793
5.543	0.9864642689578761
5.544	0.9863086163056076
5.545	0.9861504531342201
5.545999999999999	0.9859897593845822
5.547	0.9858265149182314
5.548	0.9856606995180601
5.5489999999999995	0.9854922928877243
5.55	0.9853212746512625
5.551	0.9851476243529556
5.552	0.9849713214581066
5.553	0.9847923453510877
5.553999999999999	0.9846106753367022
5.555	0.9844262906392893
5.556	0.9842391704024458
5.5569999999999995	0.9840492936899348
5.558	0.9838566394833849
5.559	0.9836611866841412
5.56	0.9834629141126784
5.561	0.9832618005066844
5.561999999999999	0.9830578245239685
5.563	0.982850964738937
5.564	0.9826411996446903
5.5649999999999995	0.9824285076527751
5.566	0.9822128670908425
5.567	0.9819942562054933
5.568	0.9817726531597994
5.569	0.9815480360334489
5.569999999999999	0.9813203828243313
5.571	0.9810896714451491
5.572	0.9808558797268335
5.5729999999999995	0.9806189854156853
5.574	0.9803789661736855
5.575	0.9801357995796127
5.576	0.979889463127221
5.577	0.979639934226148
5.577999999999999	0.9793871902010118
5.579	0.9791312082914818
5.58	0.9788719656523311
5.5809999999999995	0.9786094393524402
5.582	0.9783436063760916
5.583	0.9780744436210603
5.584	0.9778019278988723
5.585	0.9775260359359907
5.585999999999999	0.9772467443713884
5.587	0.976964029758504
5.588	0.9766778685630995
5.5889999999999995	0.9763882371638763
5.59	0.976095111853374
5.591	0.975798468835955
5.592	0.975498284227708
5.593	0.9751945340586589
5.593999999999999	0.9748871942687811
5.595	0.9745762407112452
5.596	0.9742616491503899
5.5969999999999995	0.9739433952608941
5.598	0.9736214546302683
5.599	0.9732958027549234
5.6	0.9729664150432856
5.601	0.9726332668142408
5.601999999999999	0.9722963332954123
5.603	0.9719555896264657
5.604	0.9716110108551406
5.6049999999999995	0.9712625719392066
5.606	0.970910247746686
5.606999999999999	0.9705540130528847
5.608	0.9701938425439179
5.609	0.9698297108126499
5.609999999999999	0.9694615923619105
5.611	0.9690894616020779
5.612	0.9687132928509792
5.6129999999999995	0.9683330603350088
5.614	0.9679487381877537
5.614999999999999	0.9675603004494974
5.616	0.9671677210690264
5.617	0.966770973900125
5.617999999999999	0.9663700327040021
5.619	0.9659648711484771
5.62	0.9655554628065807
5.6209999999999996	0.9651417811585916
5.622	0.9647237995887439
5.622999999999999	0.9643014913875461
5.624	0.9638748297507428
5.625	0.9634437877783952
5.6259999999999994	0.9630083384762569
5.627	0.9625684547530043
5.628	0.9621241094223705
5.629	0.961675275202619
5.63	0.9612219247139113
5.630999999999999	0.9607640304819314
5.632	0.9603015649337491
5.633	0.9598345004000343
5.6339999999999995	0.9593628091150163
5.635	0.9588864632134214
5.636	0.9584054347342423
5.637	0.9579196956177116
5.638	0.9574292177041663
5.638999999999999	0.9569339727380366
5.64	0.956433932362398
5.641	0.9559290681231642
5.6419999999999995	0.9554193514664219
5.643	0.9549047537374462
5.644	0.9543852461832537
5.645	0.9538607999500652
5.646	0.9533313860837505
5.646999999999999	0.9527969755294634
5.648	0.9522575391311524
5.649	0.9517130476326106
5.6499999999999995	0.9511634716753059
5.651	0.9506087817992631
5.652	0.9500489484429864
5.653	0.9494839419413845
5.654	0.9489137325287427
5.654999999999999	0.9483382903352873
5.656	0.9477575853887881
5.657	0.9471715876137153
5.6579999999999995	0.9465802668297922
5.659	0.9459835927547907
5.66	0.9453815350016304
5.661	0.94477406307757
5.662	0.9441611463876327
5.662999999999999	0.9435427542293228
5.664	0.9429188557968111
5.665	0.9422894201781925
5.6659999999999995	0.9416544163551872
5.667	0.9410138132043756
5.668	0.9403675794952305
5.669	0.9397156838906325
5.67	0.9390580949480991
5.670999999999999	0.9383947811151215
5.672	0.9377257107346286
5.673	0.9370508520395809
5.6739999999999995	0.936370173155627
5.675	0.9356836421009799
5.676	0.9349912267836888
5.677	0.9342928950037648
5.678	0.9335886144519249
5.678999999999999	0.9328783527090051
5.68	0.9321620772469076
5.681	0.931439755426313
5.6819999999999995	0.9307113544982213
5.683	0.929976841602457
5.684	0.929236183768322
5.685	0.9284893479141346
5.686	0.9277363008454249
5.686999999999999	0.9269770092567302
5.688	0.9262114397304289
5.689	0.9254395587356817
5.6899999999999995	0.9246613326302006
5.691	0.9238767276569398
5.692	0.9230857099462297
5.693	0.9222882455153879
5.694	0.9214843002661535
5.694999999999999	0.9206738399875989
5.696	0.9198568303526339
5.697	0.9190332369198725
5.6979999999999995	0.9182030251335634
5.699	0.9173661603202811
5.7	0.9165226076926604
5.701	0.9156723323464915
5.702	0.9148152992599846
5.702999999999999	0.9139514732965551
5.704	0.9130808192002108
5.705	0.9122033015991359
5.7059999999999995	0.9113188850034518
5.707	0.9104275338036372
5.708	0.9095292122740994
5.709	0.9086238845687059
5.71	0.9077115147225908
5.710999999999999	0.9067920666522259
5.712	0.9058655041526276
5.713	0.9049317909006103
5.7139999999999995	0.903990890451624
5.715	0.9030427662404225
5.716	0.9020873815809327
5.717	0.9011246996645512
5.718	0.9001546835627338
5.718999999999999	0.8991772962239127
5.72	0.8981925004735745
5.721	0.897200259015701
5.7219999999999995	0.8962005344294661
5.723	0.8951932891722829
5.724	0.8941784855771446
5.725	0.8931560858519846
5.726	0.8921260520824092
5.726999999999999	0.8910883462266698
5.728	0.8900429301197671
5.729	0.8889897654708283
5.7299999999999995	0.8879288138618334
5.731	0.8868600367505776
5.731999999999999	0.8857833954662659
5.733	0.8846988512129814
5.734	0.8836063650668607
5.734999999999999	0.8825058979752554
5.736	0.8813974107600632
5.737	0.880280864112132
5.7379999999999995	0.8791562185951605
5.739	0.8780234346444572
5.739999999999999	0.8768824725638347
5.741	0.8757332925295381
5.742	0.8745758545858027
5.742999999999999	0.8734101186473552
5.744	0.8722360444990046
5.745	0.8710535917921329
5.7459999999999996	0.869862720048209
5.747	0.8686633886560683
5.747999999999999	0.8674555568722032
5.749	0.8662391838216927
5.75	0.8650142284943492
5.7509999999999994	0.8637806497481
5.752	0.8625384063068011
5.753	0.861287456759764
5.754	0.860027759562046
5.755	0.8587592730337932
5.755999999999999	0.8574819553594756
5.757	0.8561957645885437
5.758	0.8549006586335509
5.7589999999999995	0.8535965952714232
5.76	0.8522835321415159
5.761	0.8509614267461777
5.762	0.8496302364510863
5.763	0.848289918481925
5.763999999999999	0.8469404299284005
5.765	0.8455817277391955
5.766	0.8442137687252034
5.7669999999999995	0.8428365095578791
5.768	0.8414499067672615
5.769	0.8400539167450756
5.77	0.8386484957411608
5.771	0.8372335998634588
5.771999999999999	0.8358091850806341
5.773	0.8343752072167386
5.774	0.832931621955665
5.7749999999999995	0.8314783848381802
5.776	0.8300154512602392
5.777	0.8285427764763518
5.778	0.8270603155960587
5.779	0.8255680235847976
5.779999999999999	0.8240658552635562
5.781	0.822553765306884
5.782	0.8210317082452926
5.7829999999999995	0.8194996384628177
5.784	0.8179575101965921
5.785	0.8164052775375821
5.786	0.8148428944293975
5.787	0.8132703146673305
5.787999999999999	0.8116874918998345
5.789	0.8100943796258411
5.79	0.8084909311957413
5.7909999999999995	0.8068770998109143
5.792	0.8052528385221877
5.793	0.803618100231762
5.794	0.8019728376886678
5.795	0.8003170034935846
5.795999999999999	0.7986505500946003
5.797	0.7969734297877147
5.798	0.7952855947171761
5.7989999999999995	0.7935869968733735
5.8	0.7918775880953361
5.801	0.7901573200670721
5.802	0.7884261443188011
5.803	0.7866840122271415
5.803999999999999	0.78493087501193
5.805	0.7831666837401275
5.806	0.7813913893210483
5.8069999999999995	0.7796049425078018
5.808	0.7778072938985916
5.809	0.7759983939320136
5.81	0.7741781928906617
5.811	0.772346640899485
5.811999999999999	0.7705036879230058
5.813	0.7686492837695881
5.814	0.7667833780855623
5.8149999999999995	0.764905920359017
5.816	0.7630168599174261
5.817	0.7611161459274053
5.818	0.7592037273944079
5.819	0.7572795531624045
5.819999999999999	0.755343571913074
5.821	0.7533957321656449
5.822	0.7514359822762452
5.8229999999999995	0.7494642704379246
5.824	0.7474805446788083
5.825	0.7454847528631172
5.826	0.7434768426916206
5.827	0.741456761697105
5.827999999999999	0.7394244572481308
5.829	0.7373798765468684
5.83	0.7353229666280536
5.8309999999999995	0.7332536743607537
5.832	0.7311719464441281
5.833	0.7290777294102074
5.834	0.726970969623504
5.835	0.7248516132768376
5.835999999999999	0.7227196063963108
5.837	0.7205748948352848
5.838	0.7184174242777172
5.8389999999999995	0.7162471402372019
5.84	0.7140639880541274
5.841	0.7118679128982596
5.842	0.709658859766612
5.843	0.7074367734814125
5.843999999999999	0.7052015986943995
5.845	0.7029532798801731
5.846	0.7006917613415192
5.8469999999999995	0.6984169872047098
5.848	0.6961289014197697
5.849	0.6938274477630686
5.85	0.6915125698326587
5.851	0.6891842110499288
5.851999999999999	0.6868423146593015
5.853	0.684486823725931
5.854	0.6821176811381026
5.8549999999999995	0.6797348296038302
5.856	0.677338211652332
5.857	0.6749277696327375
5.858	0.6725034457120053
5.859	0.6700651818788342
5.859999999999999	0.6676129199380726
5.861	0.6651466015136044
5.862	0.6626661680466952
5.8629999999999995	0.660171560793756
5.864	0.6576627208304664
5.864999999999999	0.6551395890457223
5.866	0.6526021061452176
5.867	0.6500502126492982
5.867999999999999	0.6474838488908604
5.869	0.6449029550194655
5.87	0.6423074709956468
5.8709999999999996	0.6396973365925794
5.872	0.6370724913974827
5.872999999999999	0.6344328748062338
5.874	0.6317784260289429
5.875	0.6291090840843636
5.8759999999999994	0.6264247878005137
5.877	0.6237254758177189
5.878	0.6210110865820241
5.879	0.6182815583490818
5.88	0.615536829183944
5.880999999999999	0.6127768369560278
5.882	0.610001519344251
5.883	0.6072108138311499
5.8839999999999995	0.6044046577067188
5.885	0.6015829880659492
5.886	0.59874574180688
5.887	0.5958928556332225
5.888	0.5930242660514101
5.888999999999999	0.5901399093698425
5.89	0.5872397217016533
5.891	0.5843236389588413
5.8919999999999995	0.5813915968562582
5.893	0.5784435309089985
5.894	0.5754793764319747
5.895	0.5724990685410158
5.896	0.5695025421481007
5.896999999999999	0.5664897319660901
5.898	0.5634605725042613
5.899	0.5604149980692325
5.8999999999999995	0.5573529427657425
5.901	0.5542743404921766
5.902	0.5511791249433567
5.903	0.5480672296105304
5.904	0.5449385877765375
5.904999999999999	0.5417931325207791
5.906	0.5386307967132604
5.907	0.5354515130178257
5.9079999999999995	0.5322552138910562
5.909	0.5290418315788639
5.91	0.5258112981197872
5.911	0.5225635453425408
5.912	0.519298504863478
5.912999999999999	0.5160161080907265
5.914	0.5127162862182141
5.915	0.5093989702301581
5.9159999999999995	0.5060640908963157
5.917	0.5027115787729546
5.918	0.49934136420409053
5.919	0.49595337731764744
5.92	0.4925475480265933
5.920999999999999	0.4891238060292035
5.922	0.485682080805035
5.923	0.4822223016193582
5.9239999999999995	0.47874439751815195
5.925	0.47524829732959556
5.926	0.47173392966342864
5.927	0.4682012229084836
5.928	0.46465010523561817
5.928999999999999	0.4610805045936443
5.93	0.45749234871039746
5.931	0.45388556509193206
5.9319999999999995	0.4502600810207164
5.933	0.4466158235577776
5.934	0.44295271953958065
5.935	0.4392706955765867
5.936	0.43556967805745717
5.936999999999999	0.43184959314148613
5.938	0.4281103667645576
5.939	0.4243519246345138
5.9399999999999995	0.42057419223028863
5.941	0.4167770948053572
5.942	0.4129605573812973
5.943	0.4091245047518846
5.944	0.40526886148129077
5.944999999999999	0.4013935519005056
5.946	0.3974985001118797
5.947	0.3935836299829643
5.9479999999999995	0.3896488651499629
5.949	0.3856941290170704
5.95	0.3817193447508629
5.951	0.3777244352857737
5.952	0.3737093233202314
5.952999999999999	0.3696739313164112
5.954	0.36561818150052106
5.955	0.3615419958596832
5.9559999999999995	0.35744529614494314
5.957	0.35332800386733326
5.958	0.3491900402986357
5.959	0.345031326472077
5.96	0.3408517831775296
5.960999999999999	0.3366513309656451
5.962	0.33242989014384894
5.963	0.3281873807769911
5.9639999999999995	0.32392372268781905
5.965	0.31963883545302474
5.966	0.3153326384048562
5.967	0.31100505063205897
5.968	0.3066559909742297
5.968999999999999	0.3022853780268816
5.97	0.2978931301359421
5.971	0.29347916539971103
5.9719999999999995	0.28904340166912185
5.973	0.2845857565425824
5.974	0.28010614737073547
5.975	0.27560449125271846
5.976	0.2710807050338642
5.976999999999999	0.26653470531052065
5.978	0.2619664084225771
5.979	0.2573757304589523
5.9799999999999995	0.2527625872527811
5.981	0.24812689438071217
5.982	0.24346856716601303
5.983	0.23878752067347941
5.984	0.23408366971137526
5.984999999999999	0.2293569288299636
5.986	0.22460721231894717
5.987	0.2198344342112142
5.9879999999999995	0.21503850827784243
5.989	0.2102193480293939
5.989999999999999	0.20537686671459207
5.991	0.20051097731866888
5.992	0.19562159256645803
5.992999999999999	0.190708624916477
5.994	0.18577198656373853
5.995	0.18081158943750958
5.9959999999999996	0.1758273452010955
5.997	0.1708191652511746
5.997999999999999	0.16578696071664245
5.999	0.16073064245840507
6.	0.1556501210684264
6.0009999999999994	0.15054530686758083
6.002	0.14541610990861292
6.003	0.14026243997134405
6.004	0.1350842065628191
6.005	0.12988131892052107
6.005999999999999	0.12465368600402386
6.007	0.11940121650244481
6.008	0.11412381882848976
6.0089999999999995	0.10882140111756283
6.01	0.10349387123131716
6.011	0.09814113675208162
6.012	0.09276310498377019
6.013	0.08735968295453382
6.013999999999999	0.08193077740854346
6.015	0.07647629481347117
6.016	0.0709961413530406
6.0169999999999995	0.06549022292987568
6.018	0.0599584451656339
6.019	0.05440071339578756
6.02	0.04881693267300893
6.021	0.043207007764653214
6.021999999999999	0.037570843151582906
6.023	0.031908343030527406
6.024	0.02621941130771357
6.0249999999999995	0.020503951601957223
6.026	0.0147618672441256
6.027	0.008993061274847778
6.028	0.0031974364437455704
6.029	-0.0026251047904990153
6.029999999999999	-0.008474660261868095
6.031	-0.01435132809628399
6.032	-0.020255206715136705
6.0329999999999995	-0.026186394832726962
6.034	-0.03214499145981838
6.035	-0.03813109590321825
6.036	-0.04414480776554559
6.037	-0.05018622694935353
6.037999999999999	-0.05625545365503143
6.039	-0.06235258838126597
6.04	-0.0684777319290125
6.0409999999999995	-0.07463098539816172
6.042	-0.0808124501924968
6.043	-0.08702222801766726
6.044	-0.09326042088210006
6.045	-0.09952713110133722
6.045999999999999	-0.10582246129227431
6.047	-0.11214651438135141
6.048	-0.11849939360108439
6.0489999999999995	-0.12488120248914537
6.05	-0.1312920448961734
6.051	-0.13773202497844053
6.052	-0.14420124720454008
6.053	-0.15069981635385024
6.053999999999999	-0.15722783751682323
6.055	-0.16378541609906946
6.056	-0.1703726578167173
6.0569999999999995	-0.17698966870235966
6.058	-0.18363655510432725
6.059	-0.1903134236858822
6.06	-0.19702038142799194
6.061	-0.20375753563015794
6.061999999999999	-0.21052499390982035
6.063	-0.2173228642046093
6.064	-0.2241512547729319
6.0649999999999995	-0.2310102741934551
6.066	-0.23790003136898888
6.067	-0.24482063552380032
6.068	-0.25177219620817226
6.069	-0.2587548232952912
6.069999999999999	-0.2657686269852593
6.071	-0.2728137178045852
6.072	-0.27989020660745606
6.0729999999999995	-0.28699820457776465
6.074	-0.2941378232264219
6.075	-0.30130917439518873
6.076	-0.30851237026021266
6.077	-0.3157475233240967
6.077999999999999	-0.32301474642799477
6.079	-0.3303141527427647
6.08	-0.33764585577561995
6.0809999999999995	-0.3450099693709132
6.082	-0.3524066077064792
6.083	-0.35983588530055755
6.084	-0.367297917008068
6.085	-0.3747928180232477
6.085999999999999	-0.3823207038823147
6.087	-0.38988169045930543
6.088	-0.39747589397445865
6.0889999999999995	-0.4051034309886218
6.09	-0.41276441840508854
6.091	-0.42045897347593797
6.092	-0.4281872137960558
6.093	-0.4359492573075911
6.093999999999999	-0.4437452223015634
6.095	-0.45157522741519485
6.096	-0.45943939163727493
6.0969999999999995	-0.46733783430705145
6.098	-0.47527067511418125
6.099	-0.48323803410116656
6.1	-0.49124003166294666
6.101	-0.4992767885500847
6.101999999999999	-0.5073484258676706
6.103	-0.5154550650769987
6.104	-0.523596827996795
6.1049999999999995	-0.531773836802014
6.106	-0.5399862140302006
6.107	-0.5482340825760987
6.108	-0.5565175656947509
6.109	-0.5648367870068641
6.109999999999999	-0.5731918704913082
6.111	-0.5815829404949263
6.112	-0.5900101217278569
6.1129999999999995	-0.5984735392638945
6.114	-0.606973318548382
6.115	-0.6155095853892444
6.116	-0.6240824659662633
6.117	-0.632692086830074
6.117999999999999	-0.6413385748975277
6.119	-0.6500220574624063
6.12	-0.6587426621871187
6.1209999999999996	-0.6675005171106455
6.122	-0.6762957506450702
6.122999999999999	-0.6851284915781324
6.124	-0.6939988690758697
6.125	-0.702907012680704
6.1259999999999994	-0.7118530523131992
6.127	-0.7208371182761231
6.128	-0.7298593412504895
6.129	-0.7389198523001057
6.13	-0.7480187828714422
6.130999999999999	-0.7571562647953352
6.132	-0.7663324302871174
6.133	-0.7755474119468729
6.1339999999999995	-0.7848013427635251
6.135	-0.7940943561132051
6.136	-0.8034265857591357
6.137	-0.8127981658580269
6.138	-0.8222092309552645
6.138999999999999	-0.8316599159880212
6.14	-0.8411503562876421
6.141	-0.8506806875797447
6.1419999999999995	-0.8602510459845013
6.143	-0.8698615680177747
6.144	-0.8795123905947337
6.145	-0.8892036510275075
6.146	-0.8989354870261342
6.146999999999999	-0.9087080367051378
6.148	-0.9185214385768775
6.149	-0.9283758315571643
6.1499999999999995	-0.9382713549672275
6.151	-0.9482081485307492
6.152	-0.958186352378402
6.153	-0.9682061070482492
6.154	-0.9782675534846299
6.154999999999999	-0.9883708330428584
6.156	-0.9985160874856284
6.157	-1.0087034589905022
6.1579999999999995	-1.0189330901445572
6.159	-1.029205123948544
6.16	-1.0395197038196275
6.161	-1.0498769735883526
6.162	-1.0602770775024037
6.162999999999999	-1.0707201602284253
6.164	-1.0812063668501923
6.165	-1.091735842872742
6.1659999999999995	-1.1023087342212763
6.167	-1.1129251872445982
6.168	-1.1235853487135268
6.169	-1.134289365822334
6.17	-1.1450373861939005
6.170999999999999	-1.1558295578751903
6.172	-1.1666660293412805
6.173	-1.1775469494976427
6.1739999999999995	-1.1884724676779121
6.175	-1.199442733648125
6.176	-1.2104578976063805
6.177	-1.2215181101831052
6.178	-1.2326235224455588
6.178999999999999	-1.2437742858933425
6.18	-1.2549705524674053
6.181	-1.2662124745431897
6.1819999999999995	-1.2775002049355633
6.183	-1.2888338969016446
6.184	-1.3002137041387898
6.185	-1.311639780785711
6.186	-1.3231122814279561
6.186999999999999	-1.334631361093433
6.188	-1.3461971752573398
6.189	-1.3578098798412308
6.1899999999999995	-1.369469631216474
6.191	-1.3811765862034027
6.192	-1.3929309020722584
6.193	-1.4047327365467057
6.194	-1.4165822478031544
6.194999999999999	-1.428479594470771
6.196	-1.4404249356377627
6.197	-1.4524184308459347
6.1979999999999995	-1.4644602400958115
6.199	-1.4765505238473096
6.2	-1.4886894430209907
6.201	-1.5008771589989662
6.202	-1.5131138336245495
6.202999999999999	-1.5253996292070855
6.204	-1.5377347085202346
6.205	-1.5501192348028077
6.2059999999999995	-1.5625533717635118
6.207	-1.5750372835783075
6.208	-1.5875711348926078
6.209	-1.6001550908256137
6.21	-1.6127893169657486
6.210999999999999	-1.625473979377867
6.212	-1.6382092445999965
6.213	-1.6509952796466878
6.2139999999999995	-1.6638322520115332
6.215	-1.6767203296632673
6.216	-1.689659681054866
6.217	-1.7026504751176468
6.218	-1.7156928812644214
6.218999999999999	-1.728787069395542
6.22	-1.7419332098919094
6.221	-1.7551314736232848
6.2219999999999995	-1.7683820319470656
6.223	-1.7816850567070155
6.224	-1.7950407202386485
6.225	-1.8084491953684996
6.226	-1.8219106554160593
6.226999999999999	-1.8354252741935486
6.228	-1.8489932260072164
6.229	-1.8626146856632364
6.2299999999999995	-1.8762898284621035
6.231	-1.8900188302050125
6.232	-1.903801867193012
6.233	-1.91763911622732
6.234	-1.9315307546139588
6.234999999999999	-1.9454769601620294
6.236	-1.959477911186294
6.237	-1.9735337865078333
6.2379999999999995	-1.9876447654562877
6.239	-2.001811027870847
6.24	-2.016032754100177
6.241	-2.030310125005463
6.242	-2.0446433219625018
6.242999999999999	-2.0590325268596135
6.244	-2.0734779221027173
6.245	-2.087979690614247
6.2459999999999996	-2.102538015835216
6.247	-2.117153081727368
6.247999999999999	-2.1318250727710226
6.249	-2.1465541739742693
6.25	-2.1613405708647546
6.2509999999999994	-2.1761844494958726
6.252	-2.1910859964510454
6.253	-2.2060453988378916
6.254	-2.221062844294532
6.255	-2.236138520992028
6.255999999999999	-2.251272617630233
6.257	-2.2664653234456122
6.258	-2.2817168282063243
6.2589999999999995	-2.297027322220048
6.26	-2.3123969963301794
6.261	-2.3278260419186116
6.262	-2.3433146509094467
6.263	-2.3588630157677963
6.263999999999999	-2.3744713295002584
6.265	-2.390139785662017
6.266	-2.405868578350522
6.2669999999999995	-2.4216579022111464
6.268	-2.437507952439532
6.269	-2.45341892478098
6.27	-2.469391015531678
6.271	-2.4854244215407824
6.271999999999999	-2.5015193402134135
6.273	-2.517675969509511
6.274	-2.5338945079453152
6.2749999999999995	-2.5501751545971945
6.276	-2.5665181091020277
6.277	-2.582923571655328
6.278	-2.599391743020817
6.279	-2.615922824520984
6.279999999999999	-2.632517018047219
6.281	-2.6491745260582693
6.282	-2.6658955515809826
6.2829999999999995	-2.68268029821346
6.284	-2.6995289701227794
6.285	-2.716441772052932
6.286	-2.733418909320429
6.287	-2.7504605878163684
6.287999999999999	-2.767567014013983
6.289	-2.784738394960341
6.29	-2.80197493828666
6.2909999999999995	-2.8192768522049207
6.292	-2.836644345509376
6.293	-2.8540776275814337
6.294	-2.8715769083877043
6.295	-2.889142398483197
6.295999999999999	-2.906774309012187
6.297	-2.9244728517083463
6.298	-2.942238238901474
6.2989999999999995	-2.9600706835115167
6.3	-2.977970399056728
6.301	-2.995937599650991
6.302	-3.013972500005521
6.303	-3.0320753154340725
6.303999999999999	-3.050246261850848
6.305	-3.0684855557731705
6.306	-3.086793414321718
6.3069999999999995	-3.105170055226083
6.308	-3.1236156968213185
6.309	-3.1421305580517847
6.31	-3.160714858473091
6.311	-3.179368818254751
6.311999999999999	-3.198092658177277
6.313	-3.216886599638508
6.314	-3.2357508646533324
6.3149999999999995	-3.2546856758541125
6.316	-3.2736912564937244
6.317	-3.292767830448202
6.318	-3.311915622214334
6.319	-3.3311348569161865
6.319999999999999	-3.3504257603015217
6.321	-3.3697885587501837
6.322	-3.3892234792678817
6.3229999999999995	-3.4087307494922254
6.324	-3.428310597696281
6.325	-3.4479632527848807
6.326	-3.467688944297923
6.327	-3.487487902417512
6.327999999999999	-3.5073603579601964
6.329	-3.527306542386471
6.33	-3.547326687796507
6.3309999999999995	-3.567421026938047
6.332	-3.58758979320248
6.333	-3.607833220627956
6.334	-3.6281515439032206
6.335	-3.6485449983672593
6.335999999999999	-3.6690138200096993
6.337	-3.6895582454777256
6.338	-3.710178512070247
6.3389999999999995	-3.730874857744834
6.34	-3.7516475211179108
6.341	-3.772496741468079
6.342	-3.793422758734548
6.343	-3.814425813519239
6.343999999999999	-3.83550614709152
6.345	-3.856664001387934
6.346	-3.877899619012692
6.3469999999999995	-3.8992132432428894
6.348	-3.920605118025508
6.349	-3.942075487980828
6.35	-3.9636245984093414
6.351	-3.9852526952838456
6.351999999999999	-4.00696002525923
6.353	-4.028746835669798
6.354	-4.050613374533235
6.3549999999999995	-4.072559890550694
6.356	-4.09458663310888
6.357	-4.116693852284832
6.358	-4.1388817988419095
6.359	-4.161150724234677
6.359999999999999	-4.183500880613407
6.361	-4.205932520819425
6.362	-4.2284458983933675
6.3629999999999995	-4.251041267573102
6.364	-4.273718883293875
6.365	-4.296479001195176
6.366	-4.319321877620523
6.367	-4.342247769616369
6.367999999999999	-4.365256934937285
6.369	-4.3883496320441235
6.37	-4.411526120113197
6.3709999999999996	-4.434786659027815
6.372	-4.458131509387927
6.372999999999999	-4.481560932509638
6.374	-4.505075190424087
6.375	-4.528674545884354
6.3759999999999994	-4.552359262364587
6.377	-4.576129604059763
6.378	-4.599985835891777
6.379	-4.623928223506418
6.38	-4.647957033282126
6.380999999999999	-4.672072532323813
6.382	-4.696274988470425
6.383	-4.720564670293512
6.3839999999999995	-4.744941847101501
6.385	-4.769406788938893
6.386	-4.7939597665922
6.387	-4.818601051586189
6.388	-4.843330916190589
6.388999999999999	-4.868149633417753
6.39	-4.893057477031806
6.391	-4.918054721540346
6.3919999999999995	-4.943141642202212
6.393	-4.968318515032461
6.394	-4.993585616796719
6.395	-5.018943225016538
6.396	-5.044391617975821
6.396999999999999	-5.06993107471288
6.398	-5.0955618750316285
6.399	-5.121284299497849
6.3999999999999995	-5.147098629443519
6.401	-5.17300514696948
6.402	-5.199004134942853
6.403	-5.225095877004797
6.404	-5.251280657570238
6.404999999999999	-5.277558761824664
6.406	-5.303930475737425
6.407	-5.330396086052409
6.4079999999999995	-5.356955880294165
6.409	-5.383610146772737
6.41	-5.410359174581911
6.411	-5.437203253602801
6.412	-5.46414267450302
6.412999999999999	-5.491177728743961
6.414	-5.518308708578645
6.415	-5.545535907052684
6.4159999999999995	-5.572859618012921
6.417	-5.600280136100911
6.418	-5.627797756757899
6.419	-5.655412776232693
6.42	-5.683125491574324
6.420999999999999	-5.7109362006410676
6.422	-5.738845202096629
6.423	-5.76685279541767
6.4239999999999995	-5.794959280894761
6.425	-5.823164959627958
6.426	-5.851470133540775
6.427	-5.8798751053701155
6.428	-5.90838017867348
6.428999999999999	-5.936985657836596
6.43	-5.965691848063153
6.431	-5.99449905538699
6.4319999999999995	-6.023407586671979
6.433	-6.052417749609435
6.434	-6.081529852725838
6.435	-6.110744205382644
6.436	-6.140061117778329
6.436999999999999	-6.1694809009494325
6.438	-6.199003866772447
6.439	-6.228630327972473
6.4399999999999995	-6.258360598114101
6.441	-6.288194991612353
6.442	-6.318133823731565
6.443	-6.34817741058664
6.444	-6.378326069146333
6.444999999999999	-6.408580117236695
6.446	-6.438939873541538
6.447	-6.469405657602487
6.4479999999999995	-6.499977789824178
6.449	-6.5306565914783485
6.45	-6.5614423847004115
6.451	-6.592335492492015
6.452	-6.623336238733227
6.452999999999999	-6.654444948168869
6.454	-6.685661946422889
6.455	-6.7169875599969355
6.4559999999999995	-6.748422116269377
6.457	-6.779965943501656
6.458	-6.811619370837976
6.459	-6.843382728310107
6.46	-6.875256346836431
6.460999999999999	-6.907240558224769
6.462	-6.939335695178435
6.463	-6.971542091292145
6.4639999999999995	-7.003860081056871
6.465	-7.036289999867623
6.466	-7.068832184015774
6.467	-7.1014869706970885
6.468	-7.134254698013142
6.468999999999999	-7.167135704974568
6.47	-7.200130331501414
6.471	-7.233238918425189
6.4719999999999995	-7.266461807493123
6.473	-7.299799341369233
6.474	-7.333251863634488
6.475	-7.366819718794026
6.476	-7.400503252275971
6.476999999999999	-7.434302810432724
6.478	-7.468218740545236
6.479	-7.502251390827281
6.4799999999999995	-7.536401110421795
6.481	-7.570668249409023
6.482	-7.60505315880546
6.483	-7.639556190568814
6.484	-7.674177697593815
6.484999999999999	-7.708918033727137
6.486	-7.743777553755002
6.487	-7.778756613414361
6.4879999999999995	-7.813855569396769
6.489	-7.849074779341791
6.49	-7.884414601848196
6.491	-7.9198753964730555
6.492	-7.955457523731547
6.492999999999999	-7.991161345104255
6.494	-8.026987223033405
6.495	-8.062935520933861
6.4959999999999996	-8.099006603185952
6.497	-8.135200835143504
6.498	-8.171518583136512
6.499	-8.207960214469546
6.5	-8.244526097428864
6.5009999999999994	-8.281216601282155
6.502	-8.318032096278575
6.503	-8.354972953656876
6.504	-8.392039545644435
6.505	-8.429232245460282
6.505999999999999	-8.466551427314759
6.507	-8.503997466415795
6.508	-8.541570738973027
6.5089999999999995	-8.579271622192492
6.51	-8.617100494287028
6.511	-8.655057734475044
6.512	-8.693143722981475
6.513	-8.731358841043852
6.513999999999999	-8.769703470913615
